batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41534038709529153,0.41367142045871397,0.0,0.0016689666365775715,4570.0,914.0,0.1174204999988433
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40464323938973773,0.40297322528243107,0.0,0.0016700141073066827,4575.0,915.0,0.11756030000105966
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4048574508102335,0.4031866332596303,0.0,0.0016708175506032065,4580.0,916.0,0.11769159999676049
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41007809811932444,0.40840607329422207,0.0,0.0016720248251023556,4585.0,917.0,0.11781730000802781
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4035423181756455,0.4018695801004744,0.0,0.0016727380751710868,4590.0,918.0,0.11795390000042971
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4037291194588979,0.40205541860612914,0.0,0.0016737008527687185,4595.0,919.0,0.11807900000712834
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4064285943994342,0.40475410238399034,0.0,0.0016744920154438544,4600.0,920.0,0.11820369999622926
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4055216740840146,0.4038465950309168,0.0,0.0016750790530978311,4605.0,921.0,0.11832890000368934
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40605174936980687,0.4043757495390059,0.0,0.001675999830800978,4610.0,922.0,0.11845399999583606
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44081007374438236,0.43913346902051936,0.0,0.0016766047238629793,4615.0,923.0,0.11857920000329614
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4112226480879425,0.40954489262671945,0.0,0.0016777554612230755,4620.0,924.0,0.11870310000085738
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4034401278311794,0.4017613113497838,0.0,0.0016788164813955678,4625.0,925.0,0.11882740000146441
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4092675939107358,0.40758825796883646,0.0,0.001679335941899362,4630.0,926.0,0.11895129999902565
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40586844105951136,0.4041884423202859,0.0,0.0016799987392254981,4635.0,927.0,0.11907519999658689
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40797496194579697,0.40629425791823764,0.0,0.0016807040275593258,4640.0,928.0,0.11919789999956265
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41037470015565863,0.40869301076516956,0.0,0.0016816893904890921,4645.0,929.0,0.11932080000406131
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40651082882464923,0.4048283859977481,0.0,0.0016824428269010853,4650.0,930.0,0.11944510000466835
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40280822978563724,0.4011248010901602,0.0,0.0016834286954770553,4655.0,931.0,0.11956910000299104
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4030008756340568,0.4013166486368503,0.0,0.0016842269972064926,4660.0,932.0,0.1196942999958992
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4029200313344316,0.40123500464137574,0.0,0.001685026693055846,4665.0,933.0,0.11981960000412073
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.404048220544865,0.4023624651624222,0.0,0.0016857553824428247,4670.0,934.0,0.11995330000354443
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40341295766385116,0.40172617175557557,0.0,0.001686785908275596,4675.0,935.0,0.12007710000034422
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40709232022954617,0.40540459128482487,0.0,0.001687728944721294,4680.0,936.0,0.1202017000032356
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4031978776953743,0.40150957584575936,0.0,0.0016883018496149271,4685.0,937.0,0.12032539999927394
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4038741955764207,0.40218495230014234,0.0,0.0016892432762783353,4690.0,938.0,0.12044939999759663
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41460373964986014,0.4129138066678486,0.0,0.0016899329820115206,4695.0,939.0,0.12057359999744222
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40855922531431993,0.40686848476875864,0.0,0.0016907405455613095,4700.0,940.0,0.12069680000422522
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4026390892736168,0.4009474477293437,0.0,0.0016916415442731153,4705.0,941.0,0.12082110000483226
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4035730666535661,0.4018808983044863,0.0,0.0016921683490797987,4710.0,942.0,0.12094670000078622
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41489182824519977,0.4131989675925426,0.0,0.0016928606526571777,4715.0,943.0,0.1210717000067234
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4026750162373338,0.4009812813018591,0.0,0.00169373493547468,4720.0,944.0,0.1211955000035232
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4040227078730999,0.40232829398164277,0.0,0.001694413891457147,4725.0,945.0,0.12131950000184588
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4036494016090924,0.40195382404694935,0.0,0.0016955775621430706,4730.0,946.0,0.12144360000093002
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4044189866291747,0.40272274093914245,0.0,0.0016962456900322343,4735.0,947.0,0.1215678000007756
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40446641254552046,0.40276944683589894,0.0,0.0016969657096215483,4740.0,948.0,0.12169310000899713
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4035100853334326,0.4018123391912924,0.0,0.0016977461421402102,4745.0,949.0,0.12181820000114385
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4022805645238162,0.4005819660200933,0.0,0.0016985985037229019,4750.0,950.0,0.12195290000818204
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40558459369623395,0.4038855999700437,0.0,0.0016989937261902511,4755.0,951.0,0.1220789000071818
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40516057038115294,0.40346039407914264,0.0,0.0017001763020103062,4760.0,952.0,0.12221119999594521
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40345869529827616,0.401757800855805,0.0,0.0017008944424711982,4765.0,953.0,0.12233450000348967
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40543075841666576,0.40372903379404385,0.0,0.0017017246226219188,4770.0,954.0,0.1224592000071425
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4060899257569624,0.4043872496578145,0.0,0.001702676099147935,4775.0,955.0,0.12258419999852777
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40681420488262726,0.4051104265504906,0.0,0.001703778332136666,4780.0,956.0,0.12270940000598785
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4083821157614433,0.40667763649043176,0.0,0.0017044792710115234,4785.0,957.0,0.12283390000811778
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4051649823586467,0.4034597023739083,0.0,0.001705279984738351,4790.0,958.0,0.1229583999956958
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40505712625329376,0.4033510582522586,0.0,0.0017060680010351737,4795.0,959.0,0.12308230000780895
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40184871823343393,0.4001416343124245,0.0,0.0017070839210094402,4800.0,960.0,0.12320760000147857
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40234997520245025,0.4006419631082467,0.0,0.0017080120942035973,4805.0,961.0,0.12333240000589285
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40264415790799235,0.4009352596398536,0.0,0.0017088982681387444,4810.0,962.0,0.12345660000573844
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4034564276667801,0.4017465233562824,0.0,0.0017099043104976761,4815.0,963.0,0.12358130000939127
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40387653228014514,0.40216587130205617,0.0,0.0017106609780889784,4820.0,964.0,0.12370540000847541
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40323437335525225,0.4015228307045918,0.0,0.0017115426506604397,4825.0,965.0,0.1238292000052752
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4356922800073961,0.43398029575983493,0.0,0.0017119842475612072,4830.0,966.0,0.12396399999852292
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4198842252239159,0.4181714494751411,0.0,0.0017127757487747533,4835.0,967.0,0.12408819999836851
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40227967681949406,0.40056602794804147,0.0,0.0017136488714526077,4840.0,968.0,0.124212599999737
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40365010800094053,0.4019356042348475,0.0,0.0017145037660930707,4845.0,969.0,0.12433720000262838
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40351350623585264,0.40179779468206445,0.0,0.0017157115537881882,4850.0,970.0,0.12446180000551976
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41800169110628266,0.4162852515552963,0.0,0.0017164395509863856,4855.0,971.0,0.12460969999665394
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4107024941275867,0.40898546482072307,0.0,0.0017170293068636095,4860.0,972.0,0.12473820000013802
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40677918461763923,0.40506128923015733,0.0,0.0017178953874819242,4865.0,973.0,0.12489239999558777
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40182096760801894,0.4001023181763402,0.0,0.001718649431678758,4870.0,974.0,0.1250181000068551
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40820217921130386,0.4064829231977562,0.0,0.0017192560135476684,4875.0,975.0,0.125142799995956
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4019719447003397,0.40025169030488983,0.0,0.0017202543954498817,4880.0,976.0,0.125268200004939
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40202713654075045,0.4003060956315837,0.0,0.0017210409091667435,4885.0,977.0,0.12539339999784715
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4022582015834584,0.40053617984975937,0.0,0.001722021733699025,4890.0,978.0,0.1255176999984542
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40551540307942996,0.4037928162706904,0.0,0.0017225868087395219,4895.0,979.0,0.12564220000058413
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4014181014906005,0.39969455125706427,0.0,0.0017235502335362094,4900.0,980.0,0.12576650000119116
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4017542421812542,0.40002974553696824,0.0,0.0017244966442859506,4905.0,981.0,0.1259011000074679
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4015943117120624,0.399869182122739,0.0,0.001725129589323389,4910.0,982.0,0.126027400008752
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40650817614733536,0.4047819526550251,0.0,0.0017262234923102735,4915.0,983.0,0.126211399998283
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4070939699211511,0.40536708394283133,0.0,0.0017268859783197605,4920.0,984.0,0.12639069999568164
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40981771278491536,0.4080897547667695,0.0,0.0017279580181458723,4925.0,985.0,0.1266262999997707
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4038679177712451,0.4021392996850903,0.0,0.0017286180861547924,4930.0,986.0,0.1268017999973381
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4011495317155108,0.39942024064330495,0.0,0.0017292910722058598,4935.0,987.0,0.12699140000040643
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4075042215405702,0.4057739678002684,0.0,0.001730253740301788,4940.0,988.0,0.12712499999906868
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41841029731922025,0.4166792901021266,0.0,0.0017310072170936453,4945.0,989.0,0.12725289999798406
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40940780726492526,0.40767606706414045,0.0,0.0017317402007847897,4950.0,990.0,0.1273797000030754
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4043817039131214,0.4026492887295227,0.0,0.0017324151835986553,4955.0,991.0,0.12750570000207517
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4015885255334997,0.39985539010405996,0.0,0.0017331354294397778,4960.0,992.0,0.12763090000953525
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40997565165148375,0.4082418338692765,0.0,0.001733817782207254,4965.0,993.0,0.12775620000320487
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4051273973059203,0.4033930754431868,0.0,0.0017343218627334934,4970.0,994.0,0.12789150000025984
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40282645442689835,0.40109103883772046,0.0,0.0017354155891779032,4975.0,995.0,0.12801860000763554
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.406958929341433,0.40522295044588164,0.0,0.0017359788955514095,4980.0,996.0,0.12814590000198223
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4087719030801426,0.40703513204571223,0.0,0.0017367710344303473,4985.0,997.0,0.12827200000174344
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4016607510538666,0.39992286823937767,0.0,0.0017378828144889666,4990.0,998.0,0.1283982000022661
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4154030125181576,0.4136642127833462,0.0,0.0017387997348114106,4995.0,999.0,0.1285234999959357
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4105343029321395,0.4087948232187867,0.0,0.0017394797133528104,5000.0,1000.0,0.12864860000263434
