batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.545340893628592,0.4738820366565836,0.07145885697200827,0.0,3795.0,759.0,0.10838249999505933
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5110881494306225,0.43954003971409916,0.07154810971652341,0.0,3800.0,760.0,0.10851980000734329
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5187956435108833,0.44727369359344427,0.07152194991743897,0.0,3805.0,761.0,0.10866149999492336
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5406489980713324,0.4688441580557721,0.07180484001556026,0.0,3810.0,762.0,0.10879990000103135
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5108927093434867,0.43929806834419943,0.07159464099928728,0.0,3815.0,763.0,0.1089462999952957
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5125373612959632,0.4408607015129107,0.07167665978305247,0.0,3820.0,764.0,0.10910200000216719
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5101853311171596,0.438570963306883,0.07161436781027661,0.0,3825.0,765.0,0.10924340000201482
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.51119277435113,0.43962855818137747,0.07156421616975255,0.0,3830.0,766.0,0.10938190000888426
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5151869690501818,0.44350112223406407,0.07168584681611778,0.0,3835.0,767.0,0.1095190000050934
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5111083381310423,0.4394060939284157,0.0717022442026266,0.0,3840.0,768.0,0.10965850000502542
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5417874706024044,0.469968177200099,0.07181929340230543,0.0,3845.0,769.0,0.10979709999810439
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5105431539794051,0.4388161663958033,0.07172698758360176,0.0,3850.0,770.0,0.10993510000116657
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5191862503590021,0.4476249936431633,0.07156125671583884,0.0,3855.0,771.0,0.11007260000042152
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5089256886154436,0.4372185552591301,0.07170713335631355,0.0,3860.0,772.0,0.1102108000050066
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5101516490392596,0.43840996004319666,0.07174168899606291,0.0,3865.0,773.0,0.11034939999808557
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5104014307976171,0.4387197772667395,0.07168165353087767,0.0,3870.0,774.0,0.11048889999801759
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5102969720996314,0.4385647756067388,0.07173219649289266,0.0,3875.0,775.0,0.11062680000031833
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5193330472135302,0.4476570148849735,0.07167603232855674,0.0,3880.0,776.0,0.11076589999720454
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.510958901133459,0.43930131768406144,0.07165758344939753,0.0,3885.0,777.0,0.11091509999823757
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5127220378301217,0.4410047649960678,0.07171727283405394,0.0,3890.0,778.0,0.11105419999512378
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5133587970533332,0.44171090547041625,0.07164789158291696,0.0,3895.0,779.0,0.1111910000036005
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5151143786144904,0.44326284194453225,0.07185153666995818,0.0,3900.0,780.0,0.11132890000590123
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5091683977966666,0.43740961433933534,0.07175878345733125,0.0,3905.0,781.0,0.11146549999830313
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5117123372624977,0.4400339892120924,0.07167834805040524,0.0,3910.0,782.0,0.11160230000677984
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5113233389280781,0.43956717666916517,0.07175616225891294,0.0,3915.0,783.0,0.11173950000375044
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5096642003041177,0.4379356989421936,0.07172850136192416,0.0,3920.0,784.0,0.11187710000376683
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5110673559911847,0.43925016432540437,0.07181719166578028,0.0,3925.0,785.0,0.1120160999998916
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5192275008498063,0.4475766427165958,0.07165085813321047,0.0,3930.0,786.0,0.11215390000143088
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5105077189302424,0.4387047978253822,0.07180292110486018,0.0,3935.0,787.0,0.11229210000601597
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5123303421570216,0.4406636560555902,0.07166668610143138,0.0,3940.0,788.0,0.11242889999994077
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5132987071861228,0.4416469907984417,0.07165171638768104,0.0,3945.0,789.0,0.11256690000300296
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5115434807693288,0.43979359734837375,0.07174988342095497,0.0,3950.0,790.0,0.1127048000053037
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5120503745831716,0.44033411520364457,0.07171625937952707,0.0,3955.0,791.0,0.11284200000227429
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5103515185946311,0.4385375967817391,0.07181392181289202,0.0,3960.0,792.0,0.11298859999806155
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5156581253592003,0.4439589656650771,0.07169915969412319,0.0,3965.0,793.0,0.11312769999494776
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5089913206688373,0.4372406547937336,0.07175066587510374,0.0,3970.0,794.0,0.11326549999648705
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5134952634693759,0.4416717585493675,0.07182350492000839,0.0,3975.0,795.0,0.11340220000420231
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5102709697831683,0.4384921103289262,0.07177885945424207,0.0,3980.0,796.0,0.1135398000042187
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5270856183682268,0.4551953772229167,0.07189024114531009,0.0,3985.0,797.0,0.11367669999890495
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5131670816922711,0.44128725113555806,0.0718798305567131,0.0,3990.0,798.0,0.11381389999587554
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5238964332352091,0.45202547458409226,0.07187095865111678,0.0,3995.0,799.0,0.11395090000587516
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5112199695294457,0.4394478976296687,0.07177207189977705,0.0,4000.0,800.0,0.11408810000284575
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5110585836012157,0.43921503212940344,0.07184355147181229,0.0,4005.0,801.0,0.11422640000819229
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5172985049508787,0.4453807183844276,0.07191778656645112,0.0,4010.0,802.0,0.11436410000897013
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5221173890359291,0.45040624718962163,0.07171114184630746,0.0,4015.0,803.0,0.11450260000128765
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5105624326828977,0.4387054726045377,0.07185696007836002,0.0,4020.0,804.0,0.11464129999512807
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5125331629661282,0.44078050700049876,0.07175265596562945,0.0,4025.0,805.0,0.11477830000512768
