batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4250564568458512,0.40852643018660584,0.0,0.016530026659245363,4620.0,924.0,0.13822459999937564
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4242166085745169,0.40768583498631117,0.0,0.016530773588205705,4625.0,925.0,0.13835249999829102
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4262262947792397,0.4096882777663464,0.0,0.016538017012893275,4630.0,926.0,0.13849209999898449
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43106208915575583,0.41451934029378207,0.0,0.016542748861973777,4635.0,927.0,0.13862139999400824
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42335231814332225,0.4068054218170774,0.0,0.016546896326244835,4640.0,928.0,0.13874929999292362
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4241617267918886,0.4076073578563802,0.0,0.016554368935508417,4645.0,929.0,0.13887899999099318
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42660430461734,0.410045406905154,0.0,0.01655889771218598,4650.0,930.0,0.13900749999447726
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42589144745996294,0.4093237083807091,0.0,0.016567739079253876,4655.0,931.0,0.1391350999911083
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4384791449709575,0.4219116447882765,0.0,0.016567500182681067,4660.0,932.0,0.13926149999315385
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42474040381275546,0.4081656820110885,0.0,0.016574721801666945,4665.0,933.0,0.1393868999875849
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4235394285023916,0.40695755843228887,0.0,0.016581870070102738,4670.0,934.0,0.13951379999343771
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4261649946051664,0.40957884693381214,0.0,0.016586147671354225,4675.0,935.0,0.13964100000157487
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44580724573564695,0.4292149677885857,0.0,0.016592277947061276,4680.0,936.0,0.1397753999917768
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4311974998880038,0.41460235468437295,0.0,0.016595145203630892,4685.0,937.0,0.13990359999297652
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42645077304139317,0.4098492118085273,0.0,0.016601561232865873,4690.0,938.0,0.14003009999578353
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42342561261633416,0.40682121941302446,0.0,0.016604393203309673,4695.0,939.0,0.14015409999410622
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4240819164650476,0.40747181170461216,0.0,0.01661010476043547,4700.0,940.0,0.14027709999936633
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4261860319727286,0.4095704477806369,0.0,0.016615584192091675,4705.0,941.0,0.14040089999616612
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4249845061750512,0.408366655210368,0.0,0.01661785096468315,4710.0,942.0,0.14053369998873677
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4259363898070461,0.40931145535145563,0.0,0.016624934455590476,4715.0,943.0,0.14065770000161137
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4264056936590958,0.4097765488585573,0.0,0.016629144800538512,4720.0,944.0,0.14078059999155812
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4271956333069042,0.4105633672885428,0.0,0.016632266018361378,4725.0,945.0,0.14090389999910258
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42622522989875833,0.40958369603805184,0.0,0.01664153386070649,4730.0,946.0,0.14102799999818671
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4241704652460651,0.4075271001586648,0.0,0.01664336508740031,4735.0,947.0,0.1411511999904178
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42336252912952005,0.4067130121560689,0.0,0.016649516973451104,4740.0,948.0,0.14127449999796227
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4241622992047436,0.4075096447615356,0.0,0.016652654443207935,4745.0,949.0,0.14139809999323916
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4259602601412301,0.4093004729860252,0.0,0.016659787155204924,4750.0,950.0,0.14152189999003895
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4437308514548674,0.4270692089920673,0.0,0.016661642462800084,4755.0,951.0,0.14164629999140743
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42953830233614837,0.4128744301945397,0.0,0.0166638721416087,4760.0,952.0,0.14176969999971334
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4231499800606208,0.4064795714114038,0.0,0.016670408649217025,4765.0,953.0,0.14189349999651313
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.424294528795576,0.40761985607179807,0.0,0.01667467272377794,4770.0,954.0,0.14201729999331292
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42726366877428734,0.4105853025167801,0.0,0.016678366257507266,4775.0,955.0,0.1421410999901127
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4605417548183327,0.4438580721769488,0.0,0.016683682641383934,4780.0,956.0,0.1422654999914812
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4261084709461963,0.409421542338369,0.0,0.0166869286078273,4785.0,957.0,0.14239069999894127
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.424644394116947,0.40794989524610126,0.0,0.016694498870845703,4790.0,958.0,0.14252499998838175
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4238603544943953,0.4071594485684398,0.0,0.01670090592595551,4795.0,959.0,0.14264919998822734
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42596016185682234,0.40925495302487586,0.0,0.016705208831946507,4800.0,960.0,0.14277299999957904
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4234639826129395,0.4067529359897947,0.0,0.016711046623144817,4805.0,961.0,0.1428977999894414
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42326981967789157,0.4065547562813258,0.0,0.01671506339656573,4810.0,962.0,0.1430400999961421
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42275513566634426,0.406034733485785,0.0,0.016720402180559254,4815.0,963.0,0.14316669999971054
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42350305962254314,0.4067784214692065,0.0,0.016724638153336652,4820.0,964.0,0.14329110000107903
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4257517156090745,0.40902055061069575,0.0,0.01673116499837874,4825.0,965.0,0.14341619999322575
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43407970130939394,0.41734499047013257,0.0,0.016734710839261355,4830.0,966.0,0.14354059999459423
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43726863359805446,0.4205314977489374,0.0,0.01673713584911708,4835.0,967.0,0.1436661999905482
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43089994617649224,0.4141572526427919,0.0,0.016742693533700337,4840.0,968.0,0.14379059999191668
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42739137958397194,0.41064575063012665,0.0,0.016745628953845272,4845.0,969.0,0.1439135999971768
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4234707991356296,0.406719860863158,0.0,0.016750938272471656,4850.0,970.0,0.14403719999245368
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43038493723092663,0.41362632044848513,0.0,0.016758616782441515,4855.0,971.0,0.14416049999999814
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4234385743068009,0.4066763914726532,0.0,0.016762182834147626,4860.0,972.0,0.14428469999984372
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4428010585433673,0.42603598331585163,0.0,0.016765075227515667,4865.0,973.0,0.14442029999918304
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4417190367057718,0.42495182404709647,0.0,0.016767212658675323,4870.0,974.0,0.14454699998896103
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42311218047020455,0.4063352040618937,0.0,0.01677697640831083,4875.0,975.0,0.14467149999109097
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42289918564588797,0.40611587077255334,0.0,0.016783314873334607,4880.0,976.0,0.14479569999093655
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4246694668443272,0.40788026531372634,0.0,0.016789201530600862,4885.0,977.0,0.1449195999884978
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4259577710482634,0.4091649936314751,0.0,0.016792777416788276,4890.0,978.0,0.14504350000061095
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4239334184136822,0.4071366512596868,0.0,0.016796767153995397,4895.0,979.0,0.14516780000121798
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4299794747995329,0.4131802915516841,0.0,0.016799183247848803,4900.0,980.0,0.14529210000182502
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4224632182382259,0.4056586866775884,0.0,0.01680453156063751,4905.0,981.0,0.14542059999075718
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42601913295190236,0.4092091715692458,0.0,0.016809961382656568,4910.0,982.0,0.14554599999974016
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4310616166818317,0.4142513672797174,0.0,0.016810249402114286,4915.0,983.0,0.14567019999958575
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4224666284904764,0.40565023694605123,0.0,0.016816391544425133,4920.0,984.0,0.14579339999181684
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4224610903933769,0.4056390835306292,0.0,0.016822006862747704,4925.0,985.0,0.1459158999932697
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42395046584243656,0.4071217425435857,0.0,0.016828723298850892,4930.0,986.0,0.14603889999852981
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.439792502875531,0.42296155748936065,0.0,0.016830945386170384,4935.0,987.0,0.1461616999877151
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4224451797555216,0.40561016664933036,0.0,0.01683501310619121,4940.0,988.0,0.14628429998992942
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44580711372831233,0.4289675070367639,0.0,0.016839606691548437,4945.0,989.0,0.1464062000013655
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4324941532732986,0.4156486561949534,0.0,0.016845497078345182,4950.0,990.0,0.1465297999966424
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4319965430285855,0.4151466001732128,0.0,0.01684994285537267,4955.0,991.0,0.1466533999919193
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4237268290359757,0.4068709464032275,0.0,0.016855882632748176,4960.0,992.0,0.14677690000098664
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43126789474296323,0.4144074644024503,0.0,0.01686043034051294,4965.0,993.0,0.1468989999993937
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42508022744198415,0.40821698411787877,0.0,0.016863243324105406,4970.0,994.0,0.147021799988579
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4247260444176981,0.4078602318473573,0.0,0.01686581257034082,4975.0,995.0,0.1471437000000151
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4220922427508021,0.40522056309121834,0.0,0.016871679659583735,4980.0,996.0,0.1472654999961378
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4228252579159251,0.40594725400532844,0.0,0.01687800391059668,4985.0,997.0,0.14738809999835212
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.423368598177519,0.40648734335200304,0.0,0.016881254825515956,4990.0,998.0,0.14752040000166744
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4393685689037088,0.4224792140308946,0.0,0.0168893548728142,4995.0,999.0,0.14764489998924546
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4472195600264056,0.4303284545139243,0.0,0.01689110551248132,5000.0,1000.0,0.14776829999755137
